6.697843566085157629e-01,9.972547343489789729e-33
1.201876932815581611e+00,5.761821639741943584e-32
2.156676469645430583e+00,3.328635470709888893e-31
3.869991400721874975e+00,1.922296756046422187e-30
6.944404342726255841e+00,1.108879755009461511e-29
1.246120383272164567e+01,6.373384719433971158e-29
2.236067966337277824e+01,3.620542290718420524e-28
4.012453385081730772e+01,1.980672552538108117e-27
7.200041505815924836e+01,9.597519104612413242e-27
1.291992522036890705e+02,3.146566429470435629e-26
2.318382019952101132e+02,2.932175898602705250e-26
4.160159674889891335e+02,4.757743744476829346e-28
7.465089174965913799e+02,1.672057219281583872e-35
