6.697843566085157629e-01,1.318268837161662817e-16
1.201876932815581611e+00,7.563869517180613560e-16
2.156676469645430583e+00,4.273134839316483575e-15
3.869991400721874975e+00,2.296438370124210287e-14
6.944404342726255841e+00,1.050770956479746054e-13
1.246120383272164567e+01,2.864385631592766478e-13
2.236067966337277824e+01,1.473298077727573940e-13
4.012453385081730772e+01,3.527363954373970900e-16
7.200041505815924836e+01,2.614274019091909886e-26
1.291992522036890705e+02,1.281638260875499396e-60
2.318382019952101132e+02,8.735464499972703684e-173
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
