6.697843566085157629e-01,7.566026310487483085e-41
1.201876932815581611e+00,4.371624371053221247e-40
2.156676469645430583e+00,2.525909638590342316e-39
3.869991400721874975e+00,1.459461755711019118e-38
6.944404342726255841e+00,8.432715059323005915e-38
1.246120383272164567e+01,4.872383698903810788e-37
2.236067966337277824e+01,2.815227142850099951e-36
4.012453385081730772e+01,1.626592070737473143e-35
7.200041505815924836e+01,9.397711898154522489e-35
1.291992522036890705e+02,5.428697233082526642e-34
2.318382019952101132e+02,3.134323195097665367e-33
4.160159674889891335e+02,1.806618078484308674e-32
7.465089174965913799e+02,1.035744390212337887e-31
