6.697843566085157629e-01,6.945265109243523721e-24
1.201876932815581611e+00,3.999166174921079066e-23
2.156676469645430583e+00,2.285244225050495784e-22
3.869991400721874975e+00,1.274129983455185129e-21
6.944404342726255841e+00,6.562950112728358752e-21
1.246120383272164567e+01,2.619579947378501398e-20
2.236067966337277824e+01,4.599863829866349653e-20
4.012453385081730772e+01,5.740634258939459855e-21
7.200041505815924836e+01,1.437817864526134654e-25
1.291992522036890705e+02,4.474582515837126705e-42
2.318382019952101132e+02,6.426587788236197895e-97
4.160159674889891335e+02,3.353779960135738601e-275
7.465089174965913799e+02,0.000000000000000000e+00
