6.697843566085157629e-01,6.077035978853312732e-30
1.201876932815581611e+00,3.511290277742214022e-29
2.156676469645430583e+00,2.028810561630487455e-28
3.869991400721874975e+00,1.172237834087381759e-27
6.944404342726255841e+00,6.773112319909622325e-27
1.246120383272164567e+01,3.913410156626627200e-26
2.236067966337277824e+01,2.261022574537500977e-25
4.012453385081730772e+01,1.306164536859625539e-24
7.200041505815924836e+01,7.542387114312650277e-24
1.291992522036890705e+02,4.349441831554338384e-23
2.318382019952101132e+02,2.497299466712443590e-22
4.160159674889891335e+02,1.413935820965251774e-21
7.465089174965913799e+02,7.652754740199050151e-21
