6.697843566085157629e-01,9.490346043944186200e-16
1.201876932815581611e+00,5.464654018278584244e-15
2.156676469645430583e+00,3.122668199056910560e-14
3.869991400721874975e+00,1.741032812680009841e-13
6.944404342726255841e+00,8.967932348045193973e-13
1.246120383272164567e+01,3.579520694942472008e-12
2.236067966337277824e+01,6.285476337304118035e-12
4.012453385081730772e+01,7.844280207035982425e-13
7.200041505815924836e+01,1.964703847569057405e-17
1.291992522036890705e+02,6.114285892551338590e-34
2.318382019952101132e+02,8.781600274836808891e-89
4.160159674889891335e+02,4.582767090427201507e-267
7.465089174965913799e+02,0.000000000000000000e+00
