6.697843566085157629e-01,2.965163339004444417e-23
1.201876932815581611e+00,1.712914880335313062e-22
2.156676469645430583e+00,9.890720787140528333e-22
3.869991400721874975e+00,5.702853418690849820e-21
6.944404342726255841e+00,3.272914712475706842e-20
1.246120383272164567e+01,1.850406305055072813e-19
2.236067966337277824e+01,9.968673564790516443e-19
4.012453385081730772e+01,4.597380872338765206e-18
7.200041505815924836e+01,1.285421797762339903e-17
1.291992522036890705e+02,7.174012840959072091e-18
2.318382019952101132e+02,2.234050240855778624e-20
4.160159674889891335e+02,3.860289325007471518e-30
7.465089174965913799e+02,2.889177376312636994e-63
