6.697843566085157629e-01,5.166831811441400797e-26
1.201876932815581611e+00,2.964588142969813967e-25
2.156676469645430583e+00,1.674815363905275030e-24
3.869991400721874975e+00,9.000676105883957786e-24
6.944404342726255841e+00,4.118398805639419270e-23
1.246120383272164567e+01,1.122669245023974914e-22
2.236067966337277824e+01,5.774454467214854077e-23
4.012453385081730772e+01,1.382517418012525668e-25
7.200041505815924836e+01,1.024640330173592509e-35
1.291992522036890705e+02,5.023261682578853127e-70
2.318382019952101132e+02,3.423783874263047426e-182
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
