6.697843566085157629e-01,4.569019966346809087e-23
1.201876932815581611e+00,2.639834859414925253e-22
2.156676469645430583e+00,1.525046851373643029e-21
3.869991400721874975e+00,8.807190336733240793e-21
6.944404342726255841e+00,5.080440900813032076e-20
1.246120383272164567e+01,2.920028457454601319e-19
2.236067966337277824e+01,1.658786811986861746e-18
4.012453385081730772e+01,9.074644749868747445e-18
7.200041505815924836e+01,4.397197115839790201e-17
1.291992522036890705e+02,1.441630141878677070e-16
2.318382019952101132e+02,1.343405026229582830e-16
4.160159674889891335e+02,2.179806764965349198e-18
7.465089174965913799e+02,7.660693458386190578e-26
