6.697843566085157629e-01,4.124997944258159065e-24
1.201876932815581611e+00,2.382431053268282220e-23
2.156676469645430583e+00,1.374741097872226167e-22
3.869991400721874975e+00,7.909450134743929534e-22
6.944404342726255841e+00,4.507809812086631930e-21
1.246120383272164567e+01,2.492088520159452227e-20
2.236067966337277824e+01,1.249076314769767826e-19
4.012453385081730772e+01,4.565972582616524718e-19
7.200041505815924836e+01,6.040629306285049959e-19
1.291992522036890705e+02,3.029402433579890668e-20
2.318382019952101132e+02,4.028942066876674123e-26
4.160159674889891335e+02,9.842040564423388530e-47
7.465089174965913799e+02,8.548585136697450730e-115
