6.697843566085157629e-01,9.032145521828851332e-42
1.201876932815581611e+00,5.218743138228842553e-41
2.156676469645430583e+00,3.015372070219398352e-40
3.869991400721874975e+00,1.742271622448021881e-39
6.944404342726255841e+00,1.006678326882863915e-38
1.246120383272164567e+01,5.816547160490502843e-38
2.236067966337277824e+01,3.360769727593787410e-37
4.012453385081730772e+01,1.941819848827203966e-36
7.200041505815924836e+01,1.121936853459587055e-35
1.291992522036890705e+02,6.481767273178355269e-35
2.318382019952101132e+02,3.743755686055666949e-34
4.160159674889891335e+02,2.160549882614566814e-33
7.465089174965913799e+02,1.243571358746764790e-32
