6.697843566085157629e-01,9.003405017685523913e-19
1.201876932815581611e+00,5.200000579186478406e-18
2.156676469645430583e+00,3.000571410182182058e-17
3.869991400721874975e+00,1.726351964112159612e-16
6.944404342726255841e+00,9.838947322969334327e-16
1.246120383272164567e+01,5.439343871225910991e-15
2.236067966337277824e+01,2.726289833798388375e-14
4.012453385081730772e+01,9.965895987455397507e-14
7.200041505815924836e+01,1.318454771156640621e-13
1.291992522036890705e+02,6.612109251847652076e-15
2.318382019952101132e+02,8.793749163287228764e-21
4.160159674889891335e+02,2.148167795461288893e-41
7.465089174965913799e+02,1.865852428386976392e-109
