6.697843566085157629e-01,2.330699051591738154e-16
1.201876932815581611e+00,1.057791714936676423e-15
2.156676469645430583e+00,2.808841174503883294e-15
3.869991400721874975e+00,1.327670763510566118e-15
6.944404342726255841e+00,2.421535030071701298e-18
1.246120383272164567e+01,7.473496448935957877e-29
2.236067966337277824e+01,2.181968985157395581e-64
4.012453385081730772e+01,1.689016455946007237e-180
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
