6.697843566085157629e-01,7.247549038043547767e-21
1.201876932815581611e+00,4.068629060214134047e-20
2.156676469645430583e+00,2.142473553600251355e-19
3.869991400721874975e+00,9.181246882961891988e-19
6.944404342726255841e+00,2.026573534843907510e-18
1.246120383272164567e+01,5.282889396397592257e-19
2.236067966337277824e+01,1.417950495243248572e-22
4.012453385081730772e+01,9.149799015044566256e-36
7.200041505815924836e+01,6.284561943461640694e-80
1.291992522036890705e+02,8.012916539480719758e-224
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
