6.697843566085157629e-01,3.305476647335439153e-14
1.201876932815581611e+00,1.695808269537035121e-13
2.156676469645430583e+00,6.681867310958016336e-13
3.869991400721874975e+00,1.125492283251549676e-12
6.944404342726255841e+00,1.228505708846531684e-13
1.246120383272164567e+01,1.998864327278497090e-18
2.236067966337277824e+01,1.551001489793141288e-35
4.012453385081730772e+01,2.543892815765041816e-92
7.200041505815924836e+01,7.392620428073849167e-277
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
