6.697843566085157629e-01,7.749851402312489307e-30
1.201876932815581611e+00,4.477729860192232394e-29
2.156676469645430583e+00,2.587016057711039249e-28
3.869991400721874975e+00,1.494394991116578894e-27
6.944404342726255841e+00,8.627606436350342824e-27
1.246120383272164567e+01,4.972079814714012903e-26
2.236067966337277824e+01,2.848940942364808418e-25
4.012453385081730772e+01,1.602400779597198517e-24
7.200041505815924836e+01,8.490114625088362300e-24
1.291992522036890705e+02,3.711190430896885168e-23
2.318382019952101132e+02,8.731905037393721401e-23
4.160159674889891335e+02,2.795914272269613895e-23
7.465089174965913799e+02,1.455036384759307648e-26
