6.697843566085157629e-01,1.267811927514609442e-17
1.201876932815581611e+00,7.274361436543429953e-17
2.156676469645430583e+00,4.109580052599919295e-16
3.869991400721874975e+00,2.208541895531922838e-15
6.944404342726255841e+00,1.010552562692178423e-14
1.246120383272164567e+01,2.754750902368054770e-14
2.236067966337277824e+01,1.416907403916962191e-14
4.012453385081730772e+01,3.392353644397042821e-17
7.200041505815924836e+01,2.514212344071229576e-27
1.291992522036890705e+02,1.232583391256919625e-61
2.318382019952101132e+02,8.401113470368478654e-174
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
