6.697843566085157629e-01,2.474741709598478897e-26
1.201876932815581611e+00,1.427476818052255292e-25
2.156676469645430583e+00,8.203038980878417044e-25
3.869991400721874975e+00,4.657155816563288584e-24
6.944404342726255841e+00,2.542908297517091261e-23
1.246120383272164567e+01,1.224636626089022278e-22
2.236067966337277824e+01,3.936304284388067234e-22
4.012453385081730772e+01,3.441608134704780948e-22
7.200041505815924836e+01,4.548235028244307175e-24
1.291992522036890705e+02,8.254670113799456230e-32
2.318382019952101132e+02,1.992729556640846754e-58
4.160159674889891335e+02,7.979035788126342708e-146
7.465089174965913799e+02,0.000000000000000000e+00
