6.697843566085157629e-01,5.546416217823667694e-19
1.201876932815581611e+00,1.183790503996058912e-18
2.156676469645430583e+00,2.769351564993195015e-19
3.869991400721874975e+00,5.245787035310803464e-23
6.944404342726255841e+00,1.102042217085673206e-36
1.246120383272164567e+01,2.040677317417904088e-82
2.236067966337277824e+01,2.302782879355607004e-231
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
