6.697843566085157629e-01,1.588187397478341662e-36
1.201876932815581611e+00,9.176492980195001276e-36
2.156676469645430583e+00,5.302146319023021344e-35
3.869991400721874975e+00,3.063561600769150662e-34
6.944404342726255841e+00,1.770114355164028458e-33
1.246120383272164567e+01,1.022763874816523007e-32
2.236067966337277824e+01,5.909453768507199902e-32
4.012453385081730772e+01,3.414385466784094013e-31
7.200041505815924836e+01,1.972677200592450871e-30
1.291992522036890705e+02,1.139539855730650415e-29
2.318382019952101132e+02,6.579269478852015058e-29
4.160159674889891335e+02,3.792278729361767095e-28
7.465089174965913799e+02,2.174134902576276577e-27
