6.697843566085157629e-01,3.083172150436096642e-22
1.201876932815581611e+00,1.781086183566058345e-21
2.156676469645430583e+00,1.028435583211065748e-20
3.869991400721874975e+00,5.929817965586467922e-20
6.944404342726255841e+00,3.403171541857019404e-19
1.246120383272164567e+01,1.924049549544430370e-18
2.236067966337277824e+01,1.036541100702735125e-17
4.012453385081730772e+01,4.780349360214871345e-17
7.200041505815924836e+01,1.336579552394906618e-16
1.291992522036890705e+02,7.459527206195097013e-17
2.318382019952101132e+02,2.322961907250016057e-19
4.160159674889891335e+02,4.013922735023722556e-29
7.465089174965913799e+02,3.004162066602362515e-62
