6.697843566085157629e-01,8.777760827219664911e-18
1.201876932815581611e+00,5.054338983409612107e-17
2.156676469645430583e+00,2.888201807096037982e-16
3.869991400721874975e+00,1.610306889894534718e-15
6.944404342726255841e+00,8.294572705919145730e-15
1.246120383272164567e+01,3.310751408937026328e-14
2.236067966337277824e+01,5.813529635119036753e-14
4.012453385081730772e+01,7.255290291863666091e-15
7.200041505815924836e+01,1.817183524228176467e-19
1.291992522036890705e+02,5.655193071521956090e-36
2.318382019952101132e+02,8.122231427161784030e-91
4.160159674889891335e+02,4.238668775654594541e-269
7.465089174965913799e+02,0.000000000000000000e+00
