6.697843566085157629e-01,5.962733507179326735e-26
1.201876932815581611e+00,3.347359320823760892e-25
2.156676469645430583e+00,1.762664699367987982e-24
3.869991400721874975e+00,7.553633392386254215e-24
6.944404342726255841e+00,1.667310956786383134e-23
1.246120383272164567e+01,4.346360604567325252e-24
2.236067966337277824e+01,1.166582093494989429e-27
4.012453385081730772e+01,7.527760472482478736e-41
7.200041505815924836e+01,5.170460783572498683e-85
1.291992522036890705e+02,6.592419822121114926e-229
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
