6.697843566085157629e-01,5.129962045939764730e-21
1.201876932815581611e+00,1.094905271683084039e-20
2.156676469645430583e+00,2.561414048701427595e-21
3.869991400721874975e+00,4.851905687450672198e-25
6.944404342726255841e+00,1.019295077153647018e-38
1.246120383272164567e+01,1.887452505407490578e-84
2.236067966337277824e+01,2.129877799861452431e-233
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
