6.697843566085157629e-01,1.298818175627441429e-34
1.201876932815581611e+00,7.504524988723737079e-34
2.156676469645430583e+00,4.336084399153046600e-33
3.869991400721874975e+00,2.505365989155453189e-32
6.944404342726255841e+00,1.447575381341676733e-31
1.246120383272164567e+01,8.363732309345908568e-31
2.236067966337277824e+01,4.831960752914328455e-30
4.012453385081730772e+01,2.790820099485624093e-29
7.200041505815924836e+01,1.610536378412044719e-28
1.291992522036890705e+02,9.268696602233118573e-28
2.318382019952101132e+02,5.287290976369301910e-27
4.160159674889891335e+02,2.931593766512448492e-26
7.465089174965913799e+02,1.483294307131069866e-25
