6.697843566085157629e-01,6.200040870591665334e-25
1.201876932815581611e+00,3.480578927881827824e-24
2.156676469645430583e+00,1.832815966715988391e-23
3.869991400721874975e+00,7.854256055192214976e-23
6.944404342726255841e+00,1.733667295983344562e-22
1.246120383272164567e+01,4.519338882779366220e-23
2.236067966337277824e+01,1.213010215844918166e-26
4.012453385081730772e+01,7.827353433994771607e-40
7.200041505815924836e+01,5.376236945579260608e-84
1.291992522036890705e+02,6.854787705007574967e-228
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
