6.697843566085157629e-01,1.287159476202408040e-31
1.201876932815581611e+00,7.436984430051291410e-31
2.156676469645430583e+00,4.296730428633696258e-30
3.869991400721874975e+00,2.482014911190625662e-29
6.944404342726255841e+00,1.432944298542235494e-28
1.246120383272164567e+01,8.258041758109310870e-28
2.236067966337277824e+01,4.731756959896892332e-27
4.012453385081730772e+01,2.661399865702217026e-26
7.200041505815924836e+01,1.410108520334503191e-25
1.291992522036890705e+02,6.163852289729372961e-25
2.318382019952101132e+02,1.450267073614746046e-24
4.160159674889891335e+02,4.643685876515704098e-25
7.465089174965913799e+02,2.416644879543611487e-28
