6.697843566085157629e-01,2.144266204237357341e-29
1.201876932815581611e+00,1.238942521150494266e-28
2.156676469645430583e+00,7.158433128074440130e-28
3.869991400721874975e+00,4.135867465050184778e-27
6.944404342726255841e+00,2.389223282883978415e-26
1.246120383272164567e+01,1.379616705875009683e-25
2.236067966337277824e+01,7.955243016145134583e-25
4.012453385081730772e+01,4.566620371892733935e-24
7.200041505815924836e+01,2.583723470127608015e-23
1.291992522036890705e+02,1.395219494258015776e-22
2.318382019952101132e+02,6.483657453040168140e-22
4.160159674889891335e+02,1.857784413604180091e-21
7.465089174965913799e+02,1.121947124864492598e-21
