6.697843566085157629e-01,5.915026121002473838e-33
1.201876932815581611e+00,3.417662117018855746e-32
2.156676469645430583e+00,1.974676411647754516e-31
3.869991400721874975e+00,1.140892116866481110e-30
6.944404342726255841e+00,6.590747967411257407e-30
1.246120383272164567e+01,3.805716303365640174e-29
2.236067966337277824e+01,2.194478938596012772e-28
4.012453385081730772e+01,1.259716668157566256e-27
7.200041505815924836e+01,7.127282883557606341e-27
1.291992522036890705e+02,3.848757088443340064e-26
2.318382019952101132e+02,1.788537408208842684e-25
4.160159674889891335e+02,5.124757043665828683e-25
7.465089174965913799e+02,3.094926617246864455e-25
