6.697843566085157629e-01,5.809443901995810214e-39
1.201876932815581611e+00,3.356667398784958486e-38
2.156676469645430583e+00,1.939453090502543151e-37
3.869991400721874975e+00,1.120575959257750230e-36
6.944404342726255841e+00,6.474027047466660983e-36
1.246120383272164567e+01,3.739512100724036109e-35
2.236067966337277824e+01,2.158522819787605633e-34
4.012453385081730772e+01,1.243186948009593684e-33
7.200041505815924836e+01,7.109170838265976314e-33
1.291992522036890705e+02,3.973089284899889278e-32
2.318382019952101132e+02,2.062170828543882401e-31
4.160159674889891335e+02,8.435645072405209402e-31
7.465089174965913799e+02,1.603097407682608146e-30
