6.697843566085157629e-01,4.459868375562479047e-22
1.201876932815581611e+00,2.575838595560824312e-21
2.156676469645430583e+00,1.486343612733367466e-20
3.869991400721874975e+00,8.551545237285382035e-20
6.944404342726255841e+00,4.873757198342306336e-19
1.246120383272164567e+01,2.694398137975376414e-18
2.236067966337277824e+01,1.350477268154773181e-17
4.012453385081730772e+01,4.936641666268511885e-17
7.200041505815924836e+01,6.531012130344610098e-17
1.291992522036890705e+02,3.275331598451194750e-18
2.318382019952101132e+02,4.356014609909844251e-24
4.160159674889891335e+02,1.064102480956967128e-44
7.465089174965913799e+02,9.242565698736835951e-113
