6.697843566085157629e-01,5.029833835021436690e-42
1.201876932815581611e+00,2.906220980331851616e-41
2.156676469645430583e+00,1.679204617254345398e-40
3.869991400721874975e+00,9.702386587115495980e-40
6.944404342726255841e+00,5.606004351126690582e-39
1.246120383272164567e+01,3.239126920633262586e-38
2.236067966337277824e+01,1.871550147936968103e-37
4.012453385081730772e+01,1.081363354204420515e-36
7.200041505815924836e+01,6.247857646502885725e-36
1.291992522036890705e+02,3.609575627692693347e-35
2.318382019952101132e+02,2.084827904318778647e-34
4.160159674889891335e+02,1.203170041443920752e-33
7.465089174965913799e+02,6.925217581327830763e-33
