6.697843566085157629e-01,1.158354643573333184e-21
1.201876932815581611e+00,6.687352835082419861e-21
2.156676469645430583e+00,3.853564458871486294e-20
3.869991400721874975e+00,2.207400794205304771e-19
6.944404342726255841e+00,1.240396815206390403e-18
1.246120383272164567e+01,6.552220311358596737e-18
2.236067966337277824e+01,2.836320876889988256e-17
4.012453385081730772e+01,6.467279677197804499e-17
7.200041505815924836e+01,1.871759930995110271e-17
1.291992522036890705e+02,7.035387668052716981e-21
2.318382019952101132e+02,1.342615932925454855e-33
4.160159674889891335e+02,3.027858020261469904e-76
7.465089174965913799e+02,2.945345987772893113e-215
