6.697843566085157629e-01,5.090596756848870013e-29
1.201876932815581611e+00,2.941328608281390085e-28
2.156676469645430583e+00,1.699487857034968505e-27
3.869991400721874975e+00,9.819548431367633815e-27
6.944404342726255841e+00,5.673636756732582737e-26
1.246120383272164567e+01,3.278086907625874978e-25
2.236067966337277824e+01,1.893841971076818039e-24
4.012453385081730772e+01,1.093835920530368236e-23
7.200041505815924836e+01,6.312347192686037323e-23
1.291992522036890705e+02,3.632779225679567897e-22
2.318382019952101132e+02,2.072304407337029399e-21
4.160159674889891335e+02,1.149010846956870140e-20
7.465089174965913799e+02,5.813633756461794792e-20
