6.697843566085157629e-01,1.114437145730565385e-34
1.201876932815581611e+00,6.439179667713031550e-34
2.156676469645430583e+00,3.720535274068376579e-33
3.869991400721874975e+00,2.149710861522423599e-32
6.944404342726255841e+00,1.242092219053884166e-31
1.246120383272164567e+01,7.176702548620707226e-31
2.236067966337277824e+01,4.146554765371368133e-30
4.012453385081730772e+01,2.395642586613510701e-29
7.200041505815924836e+01,1.383779843138399881e-28
1.291992522036890705e+02,7.987729079438196723e-28
2.318382019952101132e+02,4.600978621528104788e-27
4.160159674889891335e+02,2.631990735155103134e-26
7.465089174965913799e+02,1.472590446927674116e-25
