6.697843566085157629e-01,1.645825992597834920e-27
1.201876932815581611e+00,9.501597096118248949e-27
2.156676469645430583e+00,5.475263198321512424e-26
3.869991400721874975e+00,3.136343108166767201e-25
6.944404342726255841e+00,1.762394039622123090e-24
1.246120383272164567e+01,9.309596639933319010e-24
2.236067966337277824e+01,4.029932152844950759e-23
4.012453385081730772e+01,9.188910367982682373e-23
7.200041505815924836e+01,2.659454221059421916e-23
1.291992522036890705e+02,9.996095717598241323e-27
2.318382019952101132e+02,1.907630113751784778e-39
4.160159674889891335e+02,4.302074031722621925e-82
7.465089174965913799e+02,4.184838391907811329e-221
