6.697843566085157629e-01,4.895753509880456289e-30
1.201876932815581611e+00,2.828748876707171567e-29
2.156676469645430583e+00,1.634439740268976659e-28
3.869991400721874975e+00,9.443703949567505934e-28
6.944404342726255841e+00,5.456477578623685001e-27
1.246120383272164567e+01,3.152617708741254418e-26
2.236067966337277824e+01,1.821354925546603046e-25
4.012453385081730772e+01,1.051969209693356450e-24
7.200041505815924836e+01,6.070741290321020026e-24
1.291992522036890705e+02,3.493734132607030410e-23
2.318382019952101132e+02,1.992986689057877483e-22
4.160159674889891335e+02,1.105032308699680487e-21
7.465089174965913799e+02,5.591116175144790091e-21
