6.697843566085157629e-01,1.930225034217986217e-19
1.201876932815581611e+00,1.115051956840200065e-18
2.156676469645430583e+00,6.438538011942639198e-18
3.869991400721874975e+00,3.712372364258550159e-17
6.944404342726255841e+00,2.130561183520521533e-16
1.246120383272164567e+01,1.204554409030062399e-15
2.236067966337277824e+01,6.489282738523992246e-15
4.012453385081730772e+01,2.992745638964581135e-14
7.200041505815924836e+01,8.367678437584510557e-14
1.291992522036890705e+02,4.670049369378008599e-14
2.318382019952101132e+02,1.454294151649796189e-16
4.160159674889891335e+02,2.512922980140320785e-26
7.465089174965913799e+02,1.880760640298248468e-59
