6.697843566085157629e-01,2.947681534837012309e-28
1.201876932815581611e+00,1.703159853479689086e-27
2.156676469645430583e+00,9.840789231875167470e-27
3.869991400721874975e+00,5.685954510664737158e-26
6.944404342726255841e+00,3.285287580614724474e-25
1.246120383272164567e+01,1.898157860215409066e-24
2.236067966337277824e+01,1.096618584163412441e-23
4.012453385081730772e+01,6.333795621801858496e-23
7.200041505815924836e+01,3.655129280536191807e-22
1.291992522036890705e+02,2.103540460019404499e-21
2.318382019952101132e+02,1.199956258144072181e-20
4.160159674889891335e+02,6.653282942408383907e-20
7.465089174965913799e+02,3.366352059053166507e-19
