6.697843566085157629e-01,5.737950511401890747e-25
1.201876932815581611e+00,3.312603772331390137e-24
2.156676469645430583e+00,1.908876722701371790e-23
3.869991400721874975e+00,1.093443755438048141e-22
6.944404342726255841e+00,6.144349297205714854e-22
1.246120383272164567e+01,3.245665400917242725e-21
2.236067966337277824e+01,1.404981532758059383e-20
4.012453385081730772e+01,3.203589758718562310e-20
7.200041505815924836e+01,9.271828720903322884e-21
1.291992522036890705e+02,3.485004052237650255e-24
2.318382019952101132e+02,6.650695295855845638e-37
4.160159674889891335e+02,1.499860131109469212e-79
7.465089174965913799e+02,1.458987505299974398e-218
