6.697843566085157629e-01,1.141474884784242312e-23
1.201876932815581611e+00,6.594746546774153581e-23
2.156676469645430583e+00,3.809200581561321898e-22
3.869991400721874975e+00,2.198671807590953649e-21
6.944404342726255841e+00,1.266168395406310660e-20
1.246120383272164567e+01,7.237974506151044255e-20
2.236067966337277824e+01,4.040369829461474251e-19
4.012453385081730772e+01,2.089249840961298415e-18
7.200041505815924836e+01,8.443937074079724962e-18
1.291992522036890705e+02,1.543537166274775285e-17
2.318382019952101132e+02,2.192545028704842658e-18
4.160159674889891335e+02,8.331194778650859274e-23
7.465089174965913799e+02,9.922374466641158708e-39
