6.697843566085157629e-01,3.759042995818361298e-28
1.201876932815581611e+00,2.171855849064066376e-27
2.156676469645430583e+00,1.254692850365145315e-26
3.869991400721874975e+00,7.245888044259709968e-26
6.944404342726255841e+00,4.179801341323524131e-25
1.246120383272164567e+01,2.402377884411251133e-24
2.236067966337277824e+01,1.364723943664592447e-23
4.012453385081730772e+01,7.465929244736577954e-23
7.200041505815924836e+01,3.617680189904343514e-22
1.291992522036890705e+02,1.186063910270584626e-21
2.318382019952101132e+02,1.105251737044430153e-21
4.160159674889891335e+02,1.793379633364140051e-23
7.465089174965913799e+02,6.302637392692964226e-31
