6.697843566085157629e-01,1.527260180246765858e-25
1.201876932815581611e+00,8.822673120485239449e-25
2.156676469645430583e+00,5.094391871582503859e-24
3.869991400721874975e+00,2.937356207525138954e-23
6.944404342726255841e+00,1.685773005471671367e-22
1.246120383272164567e+01,9.530847187450424380e-22
2.236067966337277824e+01,5.134542837864323514e-21
4.012453385081730772e+01,2.367962886694995273e-20
7.200041505815924836e+01,6.620793872363099152e-20
1.291992522036890705e+02,3.695103065807647658e-20
2.318382019952101132e+02,1.150687359663397165e-22
4.160159674889891335e+02,1.988310759398182027e-32
7.465089174965913799e+02,1.488122257033443524e-65
