6.697843566085157629e-01,2.541144761518679082e-09
1.201876932815581611e+00,5.423651813757151928e-09
2.156676469645430583e+00,1.268805467496515510e-09
3.869991400721874975e+00,2.403408565333610114e-13
6.944404342726255841e+00,5.049114052999334361e-27
1.246120383272164567e+01,9.349562440774185095e-73
2.236067966337277824e+01,1.055042467239417484e-221
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
