6.697843566085157629e-01,8.110816981371439599e-21
1.201876932815581611e+00,4.161091418025471016e-20
2.156676469645430583e+00,1.639563930868371762e-19
3.869991400721874975e+00,2.761677935543076154e-19
6.944404342726255841e+00,3.014447242595522758e-20
1.246120383272164567e+01,4.904715555082486754e-25
2.236067966337277824e+01,3.805771621979941245e-42
4.012453385081730772e+01,6.242079811856576900e-99
7.200041505815924836e+01,1.813965055635440253e-283
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
