6.697843566085157629e-01,1.052454665009590241e-29
1.201876932815581611e+00,6.078550122833691490e-29
2.156676469645430583e+00,3.507523400466160822e-28
3.869991400721874975e+00,2.018022264364796707e-27
6.944404342726255841e+00,1.150125534561882096e-26
1.246120383272164567e+01,6.358330898829935794e-26
2.236067966337277824e+01,3.186901453520232142e-25
4.012453385081730772e+01,1.164965221757187584e-24
7.200041505815924836e+01,1.541210099714771772e-24
1.291992522036890705e+02,7.729237120834365829e-26
2.318382019952101132e+02,1.027946905825745530e-31
4.160159674889891335e+02,2.511104646648219117e-52
7.465089174965913799e+02,2.181091585481238818e-120
