6.697843566085157629e-01,1.583426657575089133e-40
1.201876932815581611e+00,9.148985008112223163e-40
2.156676469645430583e+00,5.286251230926403190e-39
3.869991400721874975e+00,3.054375473084124153e-38
6.944404342726255841e+00,1.764802921682239684e-37
1.246120383272164567e+01,1.019688025700509366e-36
2.236067966337277824e+01,5.891552859430110846e-36
4.012453385081730772e+01,3.403802850791797995e-35
7.200041505815924836e+01,1.966117066569995741e-34
1.291992522036890705e+02,1.134921175799360751e-33
2.318382019952101132e+02,6.537212285296564042e-33
4.160159674889891335e+02,3.739613587451999926e-32
7.465089174965913799e+02,2.092301910689750772e-31
