6.697843566085157629e-01,7.189561938607138381e-28
1.201876932815581611e+00,4.154080298697634080e-27
2.156676469645430583e+00,2.400168330590890416e-26
3.869991400721874975e+00,1.386724990166235235e-25
6.944404342726255841e+00,8.010884443131020790e-25
1.246120383272164567e+01,4.625750169836456486e-24
2.236067966337277824e+01,2.667332642198198348e-23
4.012453385081730772e+01,1.531153172537418380e-22
7.200041505815924836e+01,8.663028817973748870e-22
1.291992522036890705e+02,4.678065135801468295e-21
2.318382019952101132e+02,2.173921164976031949e-20
4.160159674889891335e+02,6.229010224472900454e-20
7.465089174965913799e+02,3.761803609139276243e-20
