6.697843566085157629e-01,3.208251642296636900e-21
1.201876932815581611e+00,1.748317339331402789e-20
2.156676469645430583e+00,8.366306962485629012e-20
3.869991400721874975e+00,2.634622677962585494e-19
6.944404342726255841e+00,2.156472440454943256e-19
1.246120383272164567e+01,2.304530331632365720e-21
2.236067966337277824e+01,2.110672869151232393e-29
4.012453385081730772e+01,5.633567399227970428e-57
7.200041505815924836e+01,1.878295957293095319e-147
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
