6.697843566085157629e-01,1.234196033889819161e-33
1.201876932815581611e+00,7.131142946629101852e-33
2.156676469645430583e+00,4.120350187862522181e-32
3.869991400721874975e+00,2.380724182518186191e-31
6.944404342726255841e+00,1.375573938040468547e-30
1.246120383272164567e+01,7.948011266050654725e-30
2.236067966337277824e+01,4.592318246632228400e-29
4.012453385081730772e+01,2.653396527058829382e-28
7.200041505815924836e+01,1.533068761423443184e-27
1.291992522036890705e+02,8.857000190951020198e-27
2.318382019952101132e+02,5.115648777375751691e-26
4.160159674889891335e+02,2.952279820668882077e-25
7.465089174965913799e+02,1.699276030390460620e-24
