6.697843566085157629e-01,7.726358137179996566e-34
1.201876932815581611e+00,4.463819075085404261e-33
2.156676469645430583e+00,2.578352647247257230e-32
3.869991400721874975e+00,1.488225981842743348e-31
6.944404342726255841e+00,8.570377338382535940e-31
1.246120383272164567e+01,4.899204000697035653e-30
2.236067966337277824e+01,2.734825332138324196e-29
4.012453385081730772e+01,1.414160988076798682e-28
7.200041505815924836e+01,5.715489915004422750e-28
1.291992522036890705e+02,1.044781720882195008e-27
2.318382019952101132e+02,1.484078918378411687e-28
4.160159674889891335e+02,5.639177473679372087e-33
7.465089174965913799e+02,6.716207226492824388e-49
