6.697843566085157629e-01,1.907353730496580952e-32
1.201876932815581611e+00,1.102056094955667424e-31
2.156676469645430583e+00,6.367522887019168009e-31
3.869991400721874975e+00,3.678909933250848221e-30
6.944404342726255841e+00,2.125246358214579711e-29
1.246120383272164567e+01,1.227187680991320244e-28
2.236067966337277824e+01,7.076296037248778827e-28
4.012453385081730772e+01,4.062070457893168894e-27
7.200041505815924836e+01,2.298256899997270867e-26
1.291992522036890705e+02,1.241066571853688890e-25
2.318382019952101132e+02,5.767300816419159810e-25
4.160159674889891335e+02,1.652524310994595589e-24
7.465089174965913799e+02,9.979871108360404902e-25
