6.697843566085157629e-01,2.236312553948033595e-39
1.201876932815581611e+00,1.292132010065788830e-38
2.156676469645430583e+00,7.465861013464024914e-38
3.869991400721874975e+00,4.313685812604362370e-37
6.944404342726255841e+00,2.492315006708783304e-36
1.246120383272164567e+01,1.439831509344998549e-35
2.236067966337277824e+01,8.315211925521545735e-35
4.012453385081730772e+01,4.796907467857020656e-34
7.200041505815924836e+01,2.757555684581670966e-33
1.291992522036890705e+02,1.567388249786156794e-32
2.318382019952101132e+02,8.590467289651621037e-32
4.160159674889891335e+02,4.187383493807100335e-31
7.465089174965913799e+02,1.399352104345834567e-30
