6.697843566085157629e-01,8.709166644961289625e-22
1.201876932815581611e+00,4.961212758967035867e-21
2.156676469645430583e+00,2.738519574153805960e-20
3.869991400721874975e+00,1.365791374569053153e-19
6.944404342726255841e+00,4.913412992792222971e-19
1.246120383272164567e+01,6.174022387612449035e-19
2.236067966337277824e+01,2.623203722984454416e-20
4.012453385081730772e+01,2.045473709012241355e-26
7.200041505815924836e+01,8.955085442354326125e-48
1.291992522036890705e+02,3.067611909242562566e-118
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
