6.697843566085157629e-01,3.353828754330106886e-27
1.201876932815581611e+00,1.937807893483421589e-26
2.156676469645430583e+00,1.119615997600043919e-25
3.869991400721874975e+00,6.468306075392335947e-25
6.944404342726255841e+00,3.735882325540577737e-24
1.246120383272164567e+01,2.155823249609609065e-23
2.236067966337277824e+01,1.240511962682404116e-22
4.012453385081730772e+01,7.073286801547886385e-22
7.200041505815924836e+01,3.916214042064485285e-21
1.291992522036890705e+02,1.972314274471640826e-20
2.318382019952101132e+02,7.322028950246109777e-20
4.160159674889891335e+02,1.018097680652544194e-19
7.465089174965913799e+02,5.993005271850864107e-21
