6.697843566085157629e-01,2.216164295077532931e-21
1.201876932815581611e+00,1.280364730478429925e-20
2.156676469645430583e+00,7.395532248824218715e-20
3.869991400721874975e+00,4.268703605771978932e-19
6.944404342726255841e+00,2.458255741636807414e-18
1.246120383272164567e+01,1.405246920719180791e-17
2.236067966337277824e+01,7.844345481726035185e-17
4.012453385081730772e+01,4.056261738873048347e-16
7.200041505815924836e+01,1.639383581969394971e-15
1.291992522036890705e+02,2.996764976278811467e-15
2.318382019952101132e+02,4.256808513911241012e-16
4.160159674889891335e+02,1.617494756117413169e-20
7.465089174965913799e+02,1.926421010963855854e-36
