6.697843566085157629e-01,1.849144386991075597e-26
1.201876932815581611e+00,1.038072671181908865e-25
2.156676469645430583e+00,5.466320993650270599e-25
3.869991400721874975e+00,2.342509315920585185e-24
6.944404342726255841e+00,5.170612930123587195e-24
1.246120383272164567e+01,1.347879845057294033e-24
2.236067966337277824e+01,3.617768138645209703e-28
4.012453385081730772e+01,2.334485686396050628e-41
7.200041505815924836e+01,1.603447231808849408e-85
1.291992522036890705e+02,2.044420750329760675e-229
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
