6.697843566085157629e-01,4.289166338679039109e-23
1.201876932815581611e+00,2.477248041329555218e-22
2.156676469645430583e+00,1.429453619389050646e-21
3.869991400721874975e+00,8.224233741164962745e-21
6.944404342726255841e+00,4.687213513423031775e-20
1.246120383272164567e+01,2.591269701977680119e-19
2.236067966337277824e+01,1.298787576660294934e-18
4.012453385081730772e+01,4.747691070234516172e-18
7.200041505815924836e+01,6.281036799308146950e-18
1.291992522036890705e+02,3.149967859380352991e-19
2.318382019952101132e+02,4.189287589291919074e-25
4.160159674889891335e+02,1.023373821351812884e-45
7.465089174965913799e+02,8.888805305392397828e-114
