6.697843566085157629e-01,3.669920281923728742e-39
1.201876932815581611e+00,2.120467462228577611e-38
2.156676469645430583e+00,1.225198778974989218e-37
3.869991400721874975e+00,7.079154167542358002e-37
6.944404342726255841e+00,4.090305769693734870e-36
1.246120383272164567e+01,2.363354429077600958e-35
2.236067966337277824e+01,1.365518794935657141e-34
4.012453385081730772e+01,7.889560285841417075e-34
7.200041505815924836e+01,4.557889335961532090e-33
1.291992522036890705e+02,2.632283287514458377e-32
2.318382019952101132e+02,1.518601527321594538e-31
4.160159674889891335e+02,8.731350940683585655e-31
7.465089174965913799e+02,4.965627615645524631e-30
