6.697843566085157629e-01,3.445697684607054560e-39
1.201876932815581611e+00,1.990911804512541975e-38
2.156676469645430583e+00,1.150340844838016742e-37
3.869991400721874975e+00,6.646606853769853516e-37
6.944404342726255841e+00,3.840342885079815159e-36
1.246120383272164567e+01,2.218855078699865026e-35
2.236067966337277824e+01,1.281894285963924524e-34
4.012453385081730772e+01,7.403901897436051935e-34
7.200041505815924836e+01,4.272670012019937973e-33
1.291992522036890705e+02,2.458937441817946883e-32
2.318382019952101132e+02,1.402691047676355137e-31
4.160159674889891335e+02,7.777367181207313026e-31
7.465089174965913799e+02,3.935103354403942455e-30
