6.697843566085157629e-01,5.412432644290930787e-16
1.201876932815581611e+00,1.915152555340490020e-15
2.156676469645430583e+00,2.281619108592844066e-15
3.869991400721874975e+00,8.165458228791143617e-17
6.944404342726255841e+00,3.664128254068523068e-23
1.246120383272164567e+01,2.707371329355205466e-45
2.236067966337277824e+01,3.014549486021426894e-118
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
