6.697843566085157629e-01,9.699519422597210079e-21
1.201876932815581611e+00,5.594862311611327570e-20
2.156676469645430583e+00,3.215104655599050728e-19
3.869991400721874975e+00,1.825328805895717861e-18
6.944404342726255841e+00,9.966692009103636992e-18
1.246120383272164567e+01,4.799849089019326039e-17
2.236067966337277824e+01,1.542797768009063185e-16
4.012453385081730772e+01,1.348906223953113985e-16
7.200041505815924836e+01,1.782638318329806438e-18
1.291992522036890705e+02,3.235340996815427064e-26
2.318382019952101132e+02,7.810317724736383298e-53
4.160159674889891335e+02,3.127308692473062622e-140
7.465089174965913799e+02,0.000000000000000000e+00
