6.697843566085157629e-01,6.873008141094811548e-34
1.201876932815581611e+00,3.971200861261896107e-33
2.156676469645430583e+00,2.294546377376286653e-32
3.869991400721874975e+00,1.325781013618906315e-31
6.944404342726255841e+00,7.660315391739470164e-31
1.246120383272164567e+01,4.426099633857367085e-30
2.236067966337277824e+01,2.557376610271889031e-29
4.012453385081730772e+01,1.477627170341085336e-28
7.200041505815924836e+01,8.537374767696036495e-28
1.291992522036890705e+02,4.932298658117313744e-27
2.318382019952101132e+02,2.848809648421224622e-26
4.160159674889891335e+02,1.644069717052631956e-25
7.465089174965913799e+02,9.462952132516369959e-25
