6.697843566085157629e-01,1.018444678098199432e-22
1.201876932815581611e+00,5.884396886259538742e-22
2.156676469645430583e+00,3.399720329275230582e-21
3.869991400721874975e+00,1.963855236276074108e-20
6.944404342726255841e+00,1.133794624398203382e-19
1.246120383272164567e+01,6.534045575201579104e-19
2.236067966337277824e+01,3.743928225645370399e-18
4.012453385081730772e+01,2.105790758354683603e-17
7.200041505815924836e+01,1.115726174283138958e-16
1.291992522036890705e+02,4.877051116913136232e-16
2.318382019952101132e+02,1.147500997546728597e-15
4.160159674889891335e+02,3.674243366991686440e-16
7.465089174965913799e+02,1.912132227535591457e-19
